walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
109.59069466590881,116.228106,34.965138,81.262968,0.3467063903808594
112.7252836227417,119.56809199999998,34.557424999999995,85.01066699999998,0.3467903137207031
113.39691042900085,120.26200699999998,35.376102,84.88590499999998,0.3468017578125
112.08164429664612,118.882578,34.306949,84.57562899999999,0.34745025634765625
114.3990547657013,121.00211100000004,34.84252000000001,86.15959100000003,0.34745025634765625
113.56567287445068,120.20717799999997,35.065438,85.14173999999997,0.34745025634765625
114.08139133453369,120.81591700000001,35.30126200000001,85.514655,0.34745025634765625
113.00144147872925,119.62073699999999,34.922155000000004,84.69858199999999,0.34745025634765625
113.88772439956665,120.528077,35.697565999999995,84.830511,0.34745025634765625
113.4497377872467,120.07464200000004,35.2088,84.86584200000004,0.34745025634765625
113.50555300712585,120.11097099999995,34.70677699999999,85.40419399999996,0.34745025634765625
114.28771018981934,120.89154199999996,35.97961799999996,84.911924,0.34745025634765625
113.14775586128235,119.58059399999996,34.728538000000015,84.85205599999995,0.34745025634765625
114.08444666862488,120.56675499999994,35.955062999999996,84.61169199999995,0.34745025634765625
114.49556469917297,120.90258599999981,35.633373000000006,85.26921299999981,0.34745025634765625
114.74454855918884,121.0941519999999,35.21797300000003,85.87617899999987,0.34745025634765625
114.8215560913086,121.27870099999996,35.251044999999976,86.02765599999998,0.34745025634765625
114.50431489944458,121.12773599999991,35.261592000000064,85.86614399999985,0.34745025634765625
113.86245489120483,120.54791399999999,35.04353100000003,85.50438299999996,0.34745025634765625
113.61134958267212,120.39755400000001,35.44381099999998,84.95374300000003,0.34745025634765625
113.453777551651,120.18298100000004,35.057773999999995,85.12520700000005,0.34745025634765625
112.9356050491333,119.70069199999978,34.892206999999985,84.80848499999979,0.34745025634765625
114.31606245040894,121.05597,35.423854000000006,85.632116,0.34745025634765625
113.69740295410156,120.74038700000006,35.067904,85.67248300000006,0.34745025634765625
113.08404994010925,120.14042499999982,35.17655100000002,84.9638739999998,0.34745025634765625
112.88839650154114,119.93034899999975,34.305988999999954,85.6243599999998,0.34745025634765625
112.6761724948883,119.72365300000001,34.393794999999955,85.32985800000006,0.34745025634765625
112.50166726112366,119.64046500000006,34.85726699999998,84.78319800000008,0.34745025634765625
112.94445705413818,119.9880189999999,34.26311600000008,85.72490299999981,0.34745025634765625
112.33346605300903,119.421197,34.448436000000015,84.97276099999999,0.34745025634765625
